52.44922,0.17046575
52.453125,0.17199892
52.45703,0.16440962
52.460938,0.17533459
52.464844,0.16754664
52.46875,0.16925363
52.472656,0.17085898
52.476562,0.17236874
52.48047,0.17378856
52.484375,0.17512386
52.48828,0.17637962
52.492188,0.17756061
52.496094,0.17867127
52.5,0.17971578
52.503906,0.17166692
52.507812,0.17312856
52.51172,0.18353432
52.515625,0.18428923
52.51953,0.16693687
52.523438,0.15061784
52.527344,0.15333296
52.53125,0.17394875
52.535156,0.2294615
52.539062,0.3177931
52.54297,0.43698916
52.546875,0.5671493
52.55078,0.6173089
52.554688,0.49288934
52.558594,0.23138031
52.5625,0.057693735
52.566406,0.029817898
52.570312,0.06682027
52.57422,0.07452561
52.578125,0.07274093
52.58203,0.0800937
52.585938,0.0870086
52.589844,0.09351171
52.59375,0.10865872
52.597656,0.12290372
52.601562,0.14533159
52.60547,0.15739267
52.609375,0.15970434
52.61328,0.16187836
52.617188,0.16392292
52.621094,0.17487687
52.625,0.17614736
52.628906,0.17734218
52.632812,0.17846584
52.63672,0.1795226
52.640625,0.1805164
52.64453,0.19048223
52.648438,0.19082339
52.652344,0.18211305
52.65625,0.18295263
52.660156,0.19277334
52.664062,0.19297807
52.66797,0.1931706
52.671875,0.19335166
52.67578,0.19352196
52.679688,0.19368209
52.683594,0.1938327
52.6875,0.19397435
52.691406,0.19410755
52.695312,0.1942328
52.69922,0.19435063
52.703125,0.2034926
52.70703,0.20305899
52.710938,0.20265117
52.714844,0.20226768
52.71875,0.20190701
52.722656,0.20156781
52.726562,0.20124882
52.73047,0.20998
52.734375,0.20916006
52.73828,0.20838894
52.742188,0.20766373
52.746094,0.20698173
52.75,0.20634033
52.753906,0.20573713
52.757812,0.20516984
52.76172,0.20463635
52.765625,0.20413461
52.76953,0.20366278
52.773438,0.19418785
52.777344,0.19430834
52.78125,0.19442166
52.785156,0.19452822
52.789062,0.19462843
52.79297,0.1947227
52.796875,0.19481134
52.80078,0.18586352
52.804688,0.18647975
52.808594,0.18705925
52.8125,0.17857309
52.816406,0.17962345
52.820312,0.18061128
52.82422,0.17250909
52.828125,0.17392059
52.83203,0.17524801
52.835938,0.17649637
52.839844,0.1776704
52.84375,0.17877452
52.847656,0.1798129
52.851562,0.17175826
52.85547,0.17321445
52.859375,0.18361509
52.86328,0.17533402
52.867188,0.1765773
52.871094,0.17774649
52.875,0.17884609
52.878906,0.17988019
52.882812,0.18085273
52.88672,0.18176733
52.890625,0.18262747
52.89453,0.17440523
52.898438,0.18473496
52.902344,0.18541837
52.90625,0.18606108
52.910156,0.18666555
52.914062,0.187234
52.91797,0.1877686
52.921875,0.18827136
52.92578,0.17971303
52.929688,0.18972667
52.933594,0.19011283
52.9375,0.19047599
52.941406,0.19081752
52.945312,0.19113873
52.94922,0.19144079
52.953125,0.19172488
52.95703,0.19199203
52.960938,0.1922433
52.964844,0.20151076
52.96875,0.20119515
52.972656,0.19186719
52.976562,0.19212589
52.98047,0.19236916
52.984375,0.19259796
52.98828,0.19281313
52.992188,0.1930155
52.996094,0.19320579
53.0,0.19338477
53.003906,0.19355308
53.007812,0.19371137
53.01172,0.19386025
53.015625,0.19400024
53.01953,0.19413191
53.023438,0.19425572
53.027344,0.19437218
53.03125,0.19448169
53.035156,0.1855535
53.039062,0.18618819
53.04297,0.19581623
53.046875,0.19583976
53.05078,0.19586188
53.054688,0.1868515
53.058594,0.1874089
53.0625,0.18793307
53.066406,0.19745721
53.070312,0.18835185
53.07422,0.18881989
53.078125,0.18926002
53.08203,0.19870515
53.085938,0.19855663
53.089844,0.19841695
53.09375,0.19828561
53.097656,0.19816208
53.101562,0.1980459
53.10547,0.19793664
53.109375,0.19783388
53.11328,0.20676842
53.117188,0.20613973
53.121094,0.21457964
53.125,0.22251695
53.128906,0.22095042
53.132812,0.21044602
53.13672,0.21862946
53.140625,0.21729444
53.14453,0.21603893
53.148438,0.21485817
53.152344,0.21374772
53.15625,0.21270339
53.160156,0.20269011
53.164062,0.20230429
53.16797,0.19291027
53.171875,0.19310685
53.17578,0.18426053
53.179688,0.17594104
53.183594,0.17714815
53.1875,0.17828338
53.191406,0.17935099
53.195312,0.18035501
53.19922,0.17226811
53.203125,0.17369394
53.20703,0.17503487
53.210938,0.17629592
53.214844,0.17748189
53.21875,0.17859724
53.222656,0.17964618
53.226562,0.18063264
53.23047,0.18156037
53.234375,0.18243283
53.23828,0.18325335
53.242188,0.18402499
53.246094,0.17571951
53.25,0.15887748
53.253906,0.1430384
53.257812,0.15523607
53.26172,0.20283201
53.265625,0.29274943
53.26953,0.41343683
53.273438,0.5630619
53.277344,0.6857143
53.28125,0.68365735
53.285156,0.4740062
53.289062,0.18652819
53.29297,0.04260612
53.296875,0.04272227
53.30078,0.060893834
53.304688,0.059920937
53.308594,0.06803714
53.3125,0.06663886
53.316406,0.074355006
53.320312,0.090642825
53.32422,0.10596068
53.328125,0.12036634
53.33203,0.13391416
53.335938,0.14665516
53.339844,0.14960627
53.34375,0.1614128
53.347656,0.16348507
53.351562,0.16543394
53.35547,0.16726677
53.359375,0.16899043
53.36328,0.17964262
53.367188,0.18062928
53.371094,0.18155721
53.375,0.18242987
53.378906,0.18325055
53.382812,0.19305354
53.38672,0.19324158
53.390625,0.18438725
53.39453,0.18509139
53.398438,0.19478475
53.402344,0.18583854
53.40625,0.18645623
53.410156,0.20509946
53.414062,0.195539
53.41797,0.18654786
53.421875,0.19615449
53.42578,0.19615787
53.429688,0.20519222
53.433594,0.20465739
53.4375,0.19512324
53.441406,0.20421919
53.445312,0.20374231
53.44922,0.20329383
53.453125,0.20287204
53.45703,0.19344422
53.460938,0.193609
53.464844,0.20279513
53.46875,0.21143422
53.472656,0.21052767
53.476562,0.2096751
53.48047,0.20887332
53.484375,0.21715045
53.48828,0.2159035
53.492188,0.2147308
53.496094,0.21362795
53.5,0.20355958
53.503906,0.20312199
53.507812,0.20271043
53.51172,0.19329225
53.515625,0.19346605
53.51953,0.19362953
53.523438,0.20281444
53.527344,0.2024212
53.53125,0.19302022
53.535156,0.19321026
53.539062,0.19338895
53.54297,0.18452586
53.546875,0.18522175
53.55078,0.18587616
53.554688,0.17746045
53.558594,0.17857707
53.5625,0.17962721
53.566406,0.17158362
53.570312,0.17305021
53.57422,0.17442948
53.578125,0.17572659
53.58203,0.17694646
53.585938,0.17809372
53.589844,0.17917262
53.59375,0.18018728
53.597656,0.18114153
53.601562,0.18203893
53.60547,0.1828829
53.609375,0.18367662
53.61328,0.18442307
53.617188,0.18512507
53.621094,0.17675409
53.625,0.17791276
53.628906,0.18803363
53.632812,0.18852061
53.63672,0.17994742
53.640625,0.18091595
53.64453,0.19085796
53.648438,0.19117674
53.652344,0.19147655
53.65625,0.1917585
53.660156,0.19202366
53.664062,0.19227305
53.66797,0.19250757
53.671875,0.19272812
53.67578,0.19293553
53.679688,0.19313061
53.683594,0.19331406
53.6875,0.19348659
53.691406,0.19364884
53.695312,0.19380142
53.69922,0.19394493
53.703125,0.19407988
53.70703,0.1942068
53.710938,0.19432618
53.714844,0.18540725
53.71875,0.18605064
53.722656,0.19568689
53.726562,0.19571811
53.73047,0.19574746
53.734375,0.19577509
53.73828,0.18676989
53.742188,0.1963633
53.746094,0.19635423
53.75,0.18731454
53.753906,0.18784435
53.757812,0.18834262
53.76172,0.18881118
53.765625,0.19828305
53.76953,0.19815965
53.773438,0.18901245
53.777344,0.18944114
53.78125,0.19887549
53.785156,0.19871682
53.789062,0.18953644
53.79297,0.1989651
53.796875,0.1988011
53.80078,0.19864687
53.804688,0.19850184
53.808594,0.19836544
53.8125,0.19823714
53.816406,0.1981165
53.820312,0.18897186
53.82422,0.18940297
53.828125,0.1898084
53.83203,0.18115853
53.835938,0.19108608
53.839844,0.20945364
53.84375,0.2176962
53.847656,0.21641676
53.851562,0.22424465
53.85547,0.22257525
53.859375,0.22100525
53.86328,0.21952872
53.867188,0.21814016
53.871094,0.21683428
53.875,0.2246373
53.878906,0.2229445
53.882812,0.21232134
53.88672,0.20233081
53.890625,0.20196638
53.89453,0.20162366
53.898438,0.20130132
53.902344,0.19196706
53.90625,0.18318862
53.910156,0.17493296
53.914062,0.17620009
53.91797,0.17739177
53.921875,0.1785125
53.92578,0.17956647
53.929688,0.18055767
53.933594,0.18148986
53.9375,0.17333534
53.941406,0.17469764
53.945312,0.17597878
53.94922,0.17718366
53.953125,0.17831676
53.95703,0.16132005
53.960938,0.18146019
53.964844,0.20040095
53.96875,0.19112028
53.972656,0.18239228
53.976562,0.17418404
53.98047,0.15743345
53.984375,0.15071152
53.98828,0.16245224
53.992188,0.21864963
53.996094,0.32568744
54.0,0.4715069
54.003906,0.6357361
54.007812,0.74502957
54.01172,0.6852534
54.015625,0.41228893
54.01953,0.12848625
54.023438,0.033176452
54.027344,0.0519165
54.03125,0.060509384
54.035156,0.059559368
54.039062,0.067697115
54.04297,0.06631908
54.046875,0.07405427
54.05078,0.09035999
54.054688,0.09666353
54.058594,0.11162285
54.0625,0.1347225
54.066406,0.13838421
54.070312,0.15085901
54.07422,0.15355979
54.078125,0.14706855
54.08203,0.15902619
54.085938,0.16124061
54.089844,0.16332315
54.09375,0.16528165
54.097656,0.16712354
54.101562,0.16885574
54.10547,0.17951594
54.109375,0.18051016
54.11328,0.18144517
54.117188,0.1823245
54.121094,0.18315147
54.125,0.18392919
54.128906,0.18466058
54.132812,0.18534845
54.13672,0.18599531
54.140625,0.18660368
54.14453,0.18717583
54.148438,0.18771389
54.152344,0.19725108
54.15625,0.19718917
54.160156,0.19713092
54.164062,0.19707616
54.16797,0.19702464
54.171875,0.1969762
54.17578,0.19693063
54.179688,0.19688779
54.183594,0.20587867
54.1875,0.20530297
54.191406,0.20476155
54.195312,0.20425238
54.19922,0.2037735
54.203125,0.21235433
54.20703,0.20236182
54.210938,0.20199555
54.214844,0.21068224
54.21875,0.2098205
54.222656,0.20901005
54.226562,0.19921668
54.23047,0.19903772
54.234375,0.19886939
54.23828,0.18967992
54.242188,0.19006887
54.246094,0.19946583
54.25,0.19024083
54.253906,0.19962755
54.257812,0.19039293
54.26172,0.19073941
54.265625,0.20009643
54.26953,0.19986506
54.273438,0.19061631
54.277344,0.18191832
54.28125,0.18276946
54.285156,0.18356994
54.289062,0.18432273
54.29297,0.17599955
54.296875,0.17720315
54.30078,0.18736628
54.304688,0.17886183
54.308594,0.179895
54.3125,0.18086664
54.316406,0.18178043
54.320312,0.1826398
54.32422,0.18344799
54.328125,0.18420805
54.33203,0.18492284
54.335938,0.1855951
54.339844,0.18622728
54.34375,0.18682183
54.347656,0.18738098
54.351562,0.18790685
54.35547,0.18840136
54.359375,0.18886645
54.36328,0.18930385
54.367188,0.18971519
54.371094,0.19010203
54.375,0.19046584
54.378906,0.19080798
54.382812,0.2001609
54.38672,0.19089454
54.390625,0.19121115
54.39453,0.1915089
54.398438,0.19178894
54.402344,0.19205229
54.40625,0.20133111
54.410156,0.20102622
54.414062,0.19170831
54.41797,0.19197647
54.421875,0.19222866
54.42578,0.19246581
54.429688,0.19268887
54.433594,0.19289863
54.4375,0.1930959
54.441406,0.19328141
54.445312,0.19345589
54.44922,0.19361997
54.453125,0.19377428
54.45703,0.1939194
54.460938,0.19405589
54.464844,0.19418423
54.46875,0.19430494
54.472656,0.19441848
54.476562,0.19452523
54.48047,0.19462563
54.484375,0.19472004
54.48828,0.19480884
54.492188,0.19489238
54.496094,0.18593973
54.5,0.18655142
54.503906,0.18712665
54.507812,0.18766765
54.51172,0.18817644
54.515625,0.18865491
54.51953,0.1891049
54.523438,0.1895281
54.527344,0.18992607
54.53125,0.19030035
54.535156,0.19065236
54.539062,0.1909834
54.54297,0.19129471
54.546875,0.20061867
54.55078,0.20035619
54.554688,0.20010936
54.558594,0.19987723
54.5625,0.19965892
54.566406,0.1994536
54.570312,0.19926052
54.57422,0.20811008
54.578125,0.21643268
54.58203,0.21522847
54.585938,0.22312713
54.589844,0.2124931
54.59375,0.22055466
54.597656,0.21910499
54.601562,0.21774165
54.60547,0.2164595
54.609375,0.21525368
54.61328,0.21411969
54.617188,0.20402205
54.621094,0.20355693
54.625,0.1940883
54.628906,0.19421473
54.632812,0.18530244
54.63672,0.16788973
54.640625,0.1695763
54.64453,0.17116243
54.648438,0.1726541
54.652344,0.17405695
54.65625,0.17537627
54.660156,0.17661701
54.664062,0.17778386
54.66797,0.17888123
54.671875,0.17991324
54.67578,0.1808838
54.679688,0.18179655
54.683594,0.18265496
54.6875,0.18346225
54.691406,0.18422146
54.695312,0.18493548
54.69922,0.18560696
54.703125,0.18623844
54.70703,0.17780115
54.710938,0.15180399
54.714844,0.15444848
54.71875,0.17499782
54.722656,0.23947927
54.726562,0.34527665
54.73047,0.48992953
54.734375,0.6440305
54.73828,0.7347676
54.742188,0.64850914
54.746094,0.3596705
54.75,0.0970636
54.753906,0.021687418
54.757812,0.0501428
54.76172,0.04981013
54.765625,0.049497284
54.76953,0.0672654
54.773438,0.065913066
54.777344,0.07367244
54.78125,0.090000905
54.785156,0.10535699
54.789062,0.11979861
54.79297,0.1424114
54.796875,0.14561522
54.80078,0.14862825
54.804688,0.15146185
54.808594,0.1631579
54.8125,0.16512625
54.816406,0.16697739
54.820312,0.17774945
54.82422,0.17884886
54.828125,0.17988281
54.83203,0.18085518
54.835938,0.18176964
54.839844,0.18262964
54.84375,0.18343845
54.847656,0.18419908
54.851562,0.18491441
54.85547,0.19461833
54.859375,0.19471318
54.86328,0.18577121
54.867188,0.1954241
54.871094,0.19547097
54.875,0.19551505
54.878906,0.20458768
54.882812,0.20408887
54.88672,0.19458856
54.890625,0.20371635
54.89453,0.20326942
54.898438,0.20284909
54.902344,0.2024538
54.90625,0.20208205
54.910156,0.21076362
54.914062,0.209897
54.91797,0.209082
54.921875,0.20831552
54.92578,0.20759471
54.929688,0.20691681
54.933594,0.2062793
54.9375,0.20567973
54.941406,0.20511587
54.945312,0.21361674
54.94922,0.20354907
54.953125,0.2031121
54.95703,0.20270114
54.960938,0.20231466
54.964844,0.2019512
54.96875,0.20160937
54.972656,0.20128791
54.976562,0.2009856
54.98047,0.20070127
54.984375,0.2004339
54.98828,0.20018242
54.992188,0.19994593
54.996094,0.19972351
55.0,0.1904832
55.003906,0.1908243
55.007812,0.18211393
55.01172,0.18295343
55.015625,0.18374296
55.01953,0.17545426
55.023438,0.17669035
55.027344,0.17785284
55.03125,0.1789461
55.035156,0.17997426
55.039062,0.18094118
55.04297,0.18185052
55.046875,0.18270572
55.05078,0.18350998
55.054688,0.18426634
55.058594,0.18497768
55.0625,0.18564665
55.066406,0.18627577
55.070312,0.18686743
55.07422,0.1783927
55.078125,0.1794538
55.08203,0.18045174
55.085938,0.19042139
55.089844,0.19076619
55.09375,0.19109043
55.097656,0.19139537
55.101562,0.19168216
55.10547,0.19195189
55.109375,0.19220552
55.11328,0.19244406
55.117188,0.19266841
55.121094,0.19287938
55.125,0.1930778
55.128906,0.1932644
55.132812,0.19343989
55.13672,0.19360492
55.140625,0.19376013
55.14453,0.19390608
55.148438,0.19404335
55.152344,0.19417246
55.15625,0.19429387
55.160156,0.19440804
55.164062,0.19451542
55.16797,0.1946164
55.171875,0.19471139
55.17578,0.1948007
55.179688,0.1948847
55.183594,0.20399487
55.1875,0.20353134
55.191406,0.19406423
55.195312,0.1941921
55.19922,0.19431233
55.203125,0.19442542
55.20703,0.19453177
55.210938,0.19463177
55.214844,0.19472584
55.21875,0.19481428
55.222656,0.19489747
55.226562,0.1949757
55.23047,0.19504929
55.234375,0.19511847
55.23828,0.19518356
55.242188,0.1862136
55.246094,0.18680896
55.25,0.18736887
55.253906,0.18789545
55.257812,0.19742182
55.26172,0.19734973
55.265625,0.19728193
55.26953,0.19721816
55.273438,0.1971582
55.277344,0.18807063
55.28125,0.19758658
55.285156,0.19750467
55.289062,0.19742765
55.29297,0.19735521
55.296875,0.19728708
55.30078,0.19722301
55.304688,0.19716275
55.308594,0.1971061
55.3125,0.20608397
55.316406,0.2145272
55.320312,0.21343647
55.32422,0.2124107
55.328125,0.22047718
55.33203,0.21903212
55.335938,0.21767311
55.339844,0.2254262
55.34375,0.22368641
55.347656,0.23108141
55.351562,0.22900485
55.35547,0.2180208
55.359375,0.20769085
55.36328,0.20700723
55.367188,0.2063643
55.371094,0.19672851
55.375,0.18766655
55.378906,0.17914422
55.382812,0.18016057
55.38672,0.17208523
55.390625,0.18255313
55.39453,0.18336648
55.398438,0.17510022
55.402344,0.1763574
55.40625,0.1775397
55.410156,0.17865162
55.414062,0.1796973
55.41797,0.18068072
55.421875,0.18160559
55.42578,0.18247536
55.429688,0.18329334
55.433594,0.18406262
55.4375,0.18478607
55.441406,0.17643528
55.445312,0.17761296
55.44922,0.18775168
55.453125,0.17922428
55.45703,0.16217352
55.460938,0.14613818
55.464844,0.15815124
55.46875,0.19654243
55.472656,0.29586554
55.476562,0.4253986
55.48047,0.58334243
55.484375,0.7228495
55.48828,0.7276123
55.492188,0.51534355
55.496094,0.19831036
55.5,0.035624314
55.503906,0.027125087
55.507812,0.046225477
55.51172,0.0461261
55.515625,0.0550638
55.51953,0.06346926
55.523438,0.07137416
55.527344,0.087839484
55.53125,0.10332429
55.535156,0.11788695
55.539062,0.13158241
55.54297,0.14446227
55.546875,0.14754397
55.55078,0.15044215
55.554688,0.1621989
55.558594,0.16422437
55.5625,0.16612922
55.566406,0.16792062
55.570312,0.16960536
55.57422,0.17118977
55.578125,0.17267981
55.58203,0.1831123
55.585938,0.18389234
55.589844,0.18462594
55.59375,0.18531586
55.597656,0.18596469
55.601562,0.18657488
55.60547,0.18714872
55.609375,0.18768841
55.61328,0.18819596
55.617188,0.18867326
55.621094,0.19815332
55.625,0.19803768
55.628906,0.19792892
55.632812,0.19782661
55.63672,0.19773042
55.640625,0.19763994
55.64453,0.20658603
55.648438,0.20596822
55.652344,0.20538718
55.65625,0.20484073
55.660156,0.20432684
55.664062,0.21287471
55.66797,0.2118824
55.671875,0.21094915
55.67578,0.21007149
55.679688,0.20924611
55.683594,0.21750103
55.6875,0.21623321
55.691406,0.2060097
55.695312,0.21445736
55.69922,0.2133708
55.703125,0.20331775
55.70703,0.20289455
55.710938,0.20249656
55.714844,0.20212226
55.71875,0.20177026
55.722656,0.2014392
55.726562,0.20112787
55.73047,0.20083508
55.734375,0.20055972
55.73828,0.20030075
55.742188,0.20005722
55.746094,0.19079703
55.75,0.18208829
55.753906,0.1829293
55.757812,0.18372026
55.76172,0.17543294
55.765625,0.1766703
55.76953,0.16880281
55.773438,0.17043501
55.777344,0.17197
55.78125,0.17341357
55.785156,0.17477122
55.789062,0.17604798
55.79297,0.17724872
55.796875,0.1693468
55.80078,0.17094658
55.804688,0.17245112
55.808594,0.17386606
55.8125,0.1842279
55.816406,0.18494152
55.820312,0.17658147
55.82422,0.1867816
55.828125,0.18734314
55.83203,0.18787125
55.835938,0.1883679
55.839844,0.17980382
55.84375,0.18981205
55.847656,0.19019313
55.851562,0.19055152
55.85547,0.19088854
55.859375,0.19120553
55.86328,0.1915036
55.867188,0.19178395
55.871094,0.18301645
55.875,0.1838022
55.878906,0.18454117
55.882812,0.19426732
55.88672,0.19438305
55.890625,0.18546076
55.89453,0.18610096
55.898438,0.19573422
55.902344,0.1957626
55.90625,0.19578932
55.910156,0.19581445
55.914062,0.19583808
55.91797,0.19586028
55.921875,0.19588119
55.92578,0.18686967
55.929688,0.18742597
55.933594,0.18794915
55.9375,0.19747233
55.941406,0.18836606
55.945312,0.18883325
55.94922,0.19830379
55.953125,0.18914801
55.95703,0.18956862
55.960938,0.1899642
55.964844,0.19033623
55.96875,0.19068608
55.972656,0.19101512
55.976562,0.20035571
55.98047,0.19107774
55.984375,0.19138345
55.98828,0.19167095
55.992188,0.19194132
55.996094,0.19219561
56.0,0.19243474
56.003906,0.19265963
56.007812,0.19287115
56.01172,0.19307005
56.015625,0.19325711
56.01953,0.19343303
56.023438,0.19359848
56.027344,0.19375408
56.03125,0.1939004
56.035156,0.194038
56.039062,0.19416744
56.04297,0.19428915
56.046875,0.1944036
56.05078,0.19451125
56.054688,0.19461249
56.058594,0.19470769
56.0625,0.20382841
56.066406,0.21240596
56.070312,0.21144156
56.07422,0.21956573
56.078125,0.21817496
56.08203,0.216867
56.085938,0.2246681
56.089844,0.22297347
56.09375,0.22137974
56.097656,0.21988095
56.101562,0.2184714
56.10547,0.20811461
56.109375,0.20740576
56.11328,0.19770794
56.117188,0.18858764
56.121094,0.18904161
56.125,0.1804374
56.128906,0.18137677
56.132812,0.173229
56.13672,0.1745976
56.140625,0.17588472
56.14453,0.17709519
56.148438,0.17823356
56.152344,0.17930415
56.15625,0.18031098
56.160156,0.18125787
56.164062,0.18214835
56.16797,0.18298583
56.171875,0.18377338
56.17578,0.17548291
56.179688,0.1767173
56.183594,0.18690935
56.1875,0.18746328
56.191406,0.17895307
56.195312,0.1799808
56.19922,0.18094733
56.203125,0.163794
56.20703,0.15669328
56.210938,0.16807778
56.214844,0.20587784
56.21875,0.2865827
56.222656,0.389575
56.226562,0.5044964
56.23047,0.6125741
56.234375,0.59681046
56.23828,0.39233103
56.242188,0.12777919
56.246094,0.0144491885
56.25,0.034304455
56.253906,0.062008478
56.257812,0.06096921
56.26172,0.06902299
56.265625,0.07659717
56.26953,0.07468913
56.273438,0.099988215
56.277344,0.12378073
56.28125,0.1371252
56.285156,0.15870614
56.289062,0.1699708
56.29297,0.17153342
56.296875,0.18203418
56.30078,0.18287843
56.304688,0.18367243
56.308594,0.18441913
56.3125,0.18512134
56.316406,0.18578175
56.320312,0.18640284
56.32422,0.18698695
56.328125,0.19656742
56.33203,0.19654623
56.335938,0.19652627
56.339844,0.19650751
56.34375,0.19648987
56.347656,0.19647327
56.351562,0.19645767
56.35547,0.20547418
56.359375,0.20492254
56.36328,0.20440377
56.367188,0.20391591
56.371094,0.20345709
56.375,0.2030256
56.378906,0.20261979
56.382812,0.21126932
56.38672,0.2103726
56.390625,0.20952928
56.39453,0.20873617
56.398438,0.20799029
56.402344,0.21632001
56.40625,0.2151225
56.410156,0.21399634
56.414062,0.21293722
56.41797,0.22097233
56.421875,0.21949778
56.42578,0.21811105
56.429688,0.21680689
56.433594,0.2155804
56.4375,0.21442696
56.441406,0.2133422
56.445312,0.2213532
56.44922,0.21985598
56.453125,0.20941673
56.45703,0.20863032
56.460938,0.20789076
56.464844,0.20719524
56.46875,0.20654114
56.472656,0.20592597
56.476562,0.20534746
56.48047,0.19577222
56.484375,0.19579835
56.48828,0.19582294
56.492188,0.19584605
56.496094,0.18683665
56.5,0.17836374
56.503906,0.1703954
56.507812,0.17193276
56.51172,0.17337856
56.515625,0.1657071
56.51953,0.16752364
56.523438,0.16923201
56.527344,0.17083864
56.53125,0.17234962
56.535156,0.17377059
56.539062,0.17510696
56.54297,0.17636374
56.546875,0.17754568
56.55078,0.17865723
56.554688,0.1706714
56.558594,0.17219234
56.5625,0.17362267
56.566406,0.183999
56.570312,0.18472625
56.57422,0.17637902
56.578125,0.17756006
56.58203,0.17867075
56.585938,0.1797153
56.589844,0.18069765
56.59375,0.18162149
56.597656,0.18249033
56.601562,0.18330742
56.60547,0.18407586
56.609375,0.18479852
56.61328,0.18547817
56.617188,0.18611735
56.621094,0.18671843
56.625,0.1963149
56.628906,0.18727757
56.632812,0.18780957
56.63672,0.19734105
56.640625,0.18824261
56.64453,0.18871716
56.648438,0.18916343
56.652344,0.18958312
56.65625,0.18997784
56.660156,0.19034904
56.664062,0.19069816
56.66797,0.19102645
56.671875,0.19133522
56.67578,0.19162558
56.679688,0.19189867
56.683594,0.19215548
56.6875,0.20142817
56.691406,0.2011175
56.695312,0.20082535
56.69922,0.1915194
56.703125,0.19179879
56.70703,0.19206157
56.710938,0.19230868
56.714844,0.19254108
56.71875,0.19275963
56.722656,0.20199634
56.726562,0.20165184
56.73047,0.20132783
56.734375,0.20102313
56.73828,0.1917054
56.742188,0.19197376
56.746094,0.19222608
56.75,0.19246341
56.753906,0.19268659
56.757812,0.19289649
56.76172,0.1930939
56.765625,0.19327953
56.76953,0.19345412
56.773438,0.1936183
56.777344,0.19377272
56.78125,0.19391793
56.785156,0.19405451
56.789062,0.19418293
56.79297,0.19430372
56.796875,0.19441731
56.80078,0.20355532
56.804688,0.20311797
56.808594,0.20270666
56.8125,0.20231986
56.816406,0.21098725
56.820312,0.21010733
56.82422,0.21831097
56.828125,0.22602607
56.83203,0.21521941
56.835938,0.22311863
56.839844,0.22151627
56.84375,0.22000933
56.847656,0.2276233
56.851562,0.2167215
56.85547,0.2155001
56.859375,0.20532025
56.86328,0.2047778
56.867188,0.20426767
56.871094,0.19475673
56.875,0.19484334
56.878906,0.18589363
56.882812,0.17747688
56.88672,0.16956136
56.890625,0.17114837
56.89453,0.1726409
56.898438,0.17404452
56.902344,0.17536457
56.90625,0.17660601
56.910156,0.17777352
56.914062,0.17887151
56.91797,0.17087294
56.921875,0.18141304
56.92578,0.18229428
56.929688,0.18312305
56.933594,0.18390247
56.9375,0.18463546
56.941406,0.18532482
56.945312,0.18597311
56.94922,0.1865828
56.953125,0.17812502
56.95703,0.16113974
56.960938,0.15419711
56.964844,0.16573027
56.96875,0.22173245
56.972656,0.31955546
56.976562,0.4296154
56.98047,0.5692459
56.984375,0.66443646
56.98828,0.60945976
56.992188,0.3681024
56.996094,0.11402453
57.0,0.028607138
57.003906,0.056650452
57.007812,0.07399259
57.01172,0.06320848
57.015625,0.07112891
57.01953,0.078577675
57.023438,0.08558287
57.027344,0.101202056
57.03125,0.11589111
57.035156,0.13873658
57.039062,0.15119042
57.04297,0.16290261
57.046875,0.16488616
57.05078,0.16675161
57.054688,0.16850595
57.058594,0.17918698
57.0625,0.1802008
57.066406,0.18115425
57.070312,0.1820509
57.07422,0.18289416
57.078125,0.1836872
57.08203,0.18443301
57.085938,0.18513441
57.089844,0.18579406
57.09375,0.19544557
57.097656,0.19549116
57.101562,0.19553405
57.10547,0.19557437
57.109375,0.1956123
57.11328,0.19564797
57.117188,0.20471269
57.121094,0.20420642
57.125,0.2037303
57.128906,0.20328254
57.132812,0.20286143
57.13672,0.20246542
57.140625,0.20209298
57.14453,0.20174271
57.148438,0.2014133
57.152344,0.21013467
57.15625,0.20027436
57.160156,0.20906356
57.164062,0.2082982
57.16797,0.2075784
57.171875,0.21593265
57.17578,0.21475822
57.179688,0.21365373
57.183594,0.212615
57.1875,0.21163815
57.191406,0.21071947
57.195312,0.20985548
57.19922,0.20904297
57.203125,0.2082788
57.20703,0.19852902
57.210938,0.19839099
57.214844,0.19826117
57.21875,0.19813909
57.222656,0.19802429
57.226562,0.1979163
57.23047,0.20684594
57.234375,0.19718148
57.23828,0.18809251
57.242188,0.19760716
57.246094,0.18849286
57.25,0.1889525
57.253906,0.1803536
57.257812,0.18129794
57.26172,0.18218604
57.265625,0.18302125
57.26953,0.17477556
57.273438,0.17605208
57.277344,0.17725258
57.28125,0.17838158
57.285156,0.17944334
57.289062,0.18044189
57.29297,0.18138096
57.296875,0.18226412
57.30078,0.18309468
57.304688,0.1838758
57.308594,0.18461037
57.3125,0.17627005
57.316406,0.18648873
57.320312,0.17803656
57.32422,0.17911887
57.328125,0.18916792
57.33203,0.18958735
57.335938,0.18095063
57.339844,0.18185942
57.34375,0.18271409
57.347656,0.18351786
57.351562,0.18427375
57.35547,0.18498465
57.359375,0.1856532
57.36328,0.18628193
57.367188,0.1959044
57.371094,0.19592267
57.375,0.19593987
57.378906,0.195956
57.382812,0.1959712
57.38672,0.1959855
57.390625,0.18696778
57.39453,0.19654939
57.398438,0.19652927
57.402344,0.19651033
57.40625,0.19649252
57.410156,0.19647577
57.414062,0.19646001
57.41797,0.19644521
57.421875,0.19643128
57.42578,0.19641818
57.429688,0.19640584
57.433594,0.19639426
