3057.3125,-11117.225556
3057.31640625,-11086.725554
3057.3203125,-11056.225553
3057.32421875,-11040.975552
3057.328125,-11025.725551
3057.33203125,-11010.47555
3057.3359375,-10979.975549
3057.33984375,-10964.725548
3057.34375,-10964.725548
3057.34765625,-10964.725548
3057.3515625,-10995.22555
3057.35546875,-11025.725551
3057.359375,-11056.225553
3057.36328125,-11086.725554
3057.3671875,-11117.225556
3057.37109375,-11147.725557
3057.375,-11162.975558
3057.37890625,-11178.225559
3057.3828125,-11193.47556
3057.38671875,-11208.72556
3057.390625,-11208.72556
3057.39453125,-11223.975561
3057.3984375,-11223.975561
3057.40234375,-11239.225562
3057.40625,-11223.975561
3057.41015625,-11223.975561
3057.4140625,-11223.975561
3057.41796875,-11223.975561
3057.421875,-11223.975561
3057.42578125,-11223.975561
3057.4296875,-11223.975561
3057.43359375,-11223.975561
3057.4375,-11223.975561
3057.44140625,-11223.975561
3057.4453125,-11223.975561
3057.44921875,-11208.72556
3057.453125,-11193.47556
3057.45703125,-11178.225559
3057.4609375,-11162.975558
3057.46484375,-11162.975558
3057.46875,-11162.975558
3057.47265625,-11162.975558
3057.4765625,-11162.975558
3057.48046875,-11178.225559
3057.484375,-11178.225559
3057.48828125,-11193.47556
3057.4921875,-11193.47556
3057.49609375,-11208.72556
3057.5,-11239.225562
3057.50390625,-11269.725563
3057.5078125,-11269.725563
3057.51171875,-11269.725563
3057.515625,-11254.475563
3057.51953125,-11269.725563
3057.5234375,-11284.975564
3057.52734375,-11269.725563
3057.53125,-11269.725563
3057.53515625,-11269.725563
3057.5390625,-11269.725563
3057.54296875,-11284.975564
3057.546875,-11284.975564
3057.55078125,-11284.975564
3057.5546875,-11284.975564
3057.55859375,-11284.975564
3057.5625,-11315.475566
3057.56640625,-11330.725566
3057.5703125,-11284.975564
3057.57421875,-11178.225559
3057.578125,-10995.22555
3057.58203125,-10720.725536
3057.5859375,-10430.975521
3057.58984375,-10461.475523
3057.59375,-10873.225544
3057.59765625,-11284.975564
3057.6015625,-11437.475572
3057.60546875,-11422.225571
3057.609375,-11452.725573
3057.61328125,-11483.225574
3057.6171875,-11452.725573
3057.62109375,-11437.475572
3057.625,-11437.475572
3057.62890625,-11406.97557
3057.6328125,-11361.225568
3057.63671875,-11330.725566
3057.640625,-11300.225565
3057.64453125,-11300.225565
3057.6484375,-11300.225565
3057.65234375,-11300.225565
3057.65625,-11284.975564
3057.66015625,-11284.975564
3057.6640625,-11284.975564
3057.66796875,-11269.725563
3057.671875,-11269.725563
3057.67578125,-11254.475563
3057.6796875,-11269.725563
3057.68359375,-11254.475563
3057.6875,-11254.475563
3057.69140625,-11254.475563
3057.6953125,-11239.225562
3057.69921875,-11239.225562
3057.703125,-11223.975561
3057.70703125,-11208.72556
3057.7109375,-11208.72556
3057.71484375,-11193.47556
3057.71875,-11178.225559
3057.72265625,-11147.725557
3057.7265625,-11132.475557
3057.73046875,-11117.225556
3057.734375,-11101.975555
3057.73828125,-11071.475554
3057.7421875,-11071.475554
3057.74609375,-11056.225553
3057.75,-11040.975552
3057.75390625,-11040.975552
3057.7578125,-11071.475554
3057.76171875,-11101.975555
3057.765625,-11117.225556
3057.76953125,-11147.725557
3057.7734375,-11178.225559
3057.77734375,-11208.72556
3057.78125,-11223.975561
3057.78515625,-11254.475563
3057.7890625,-11269.725563
3057.79296875,-11269.725563
3057.796875,-11269.725563
3057.80078125,-11284.975564
3057.8046875,-11300.225565
3057.80859375,-11300.225565
3057.8125,-11300.225565
3057.81640625,-11300.225565
3057.8203125,-11300.225565
3057.82421875,-11300.225565
3057.828125,-11300.225565
3057.83203125,-11284.975564
3057.8359375,-11284.975564
3057.83984375,-11300.225565
3057.84375,-11300.225565
3057.84765625,-11300.225565
3057.8515625,-11300.225565
3057.85546875,-11300.225565
3057.859375,-11284.975564
3057.86328125,-11284.975564
3057.8671875,-11269.725563
3057.87109375,-11269.725563
3057.875,-11269.725563
3057.87890625,-11284.975564
3057.8828125,-11269.725563
3057.88671875,-11269.725563
3057.890625,-11284.975564
3057.89453125,-11284.975564
3057.8984375,-11284.975564
3057.90234375,-11315.475566
3057.90625,-11315.475566
3057.91015625,-11345.975567
3057.9140625,-11345.975567
3057.91796875,-11330.725566
3057.921875,-11330.725566
3057.92578125,-11345.975567
3057.9296875,-11345.975567
3057.93359375,-11345.975567
3057.9375,-11330.725566
3057.94140625,-11330.725566
3057.9453125,-11345.975567
3057.94921875,-11345.975567
3057.953125,-11330.725566
3057.95703125,-11330.725566
3057.9609375,-11345.975567
3057.96484375,-11345.975567
3057.96875,-11361.225568
3057.97265625,-11376.475569
3057.9765625,-11330.725566
3057.98046875,-11269.725563
3057.984375,-11162.975558
3057.98828125,-10964.725548
3057.9921875,-10812.225541
3057.99609375,-10918.975546
3058.0,-11254.475563
3058.00390625,-11483.225574
3058.0078125,-11513.725576
3058.01171875,-11498.475575
3058.015625,-11498.475575
3058.01953125,-11513.725576
3058.0234375,-11498.475575
3058.02734375,-11483.225574
3058.03125,-11467.975573
3058.03515625,-11422.225571
3058.0390625,-11406.97557
3058.04296875,-11391.72557
3058.046875,-11361.225568
3058.05078125,-11345.975567
3058.0546875,-11345.975567
3058.05859375,-11330.725566
3058.0625,-11330.725566
3058.06640625,-11330.725566
3058.0703125,-11330.725566
3058.07421875,-11315.475566
3058.078125,-11315.475566
3058.08203125,-11315.475566
3058.0859375,-11284.975564
3058.08984375,-11300.225565
3058.09375,-11300.225565
3058.09765625,-11284.975564
3058.1015625,-11269.725563
3058.10546875,-11269.725563
3058.109375,-11269.725563
3058.11328125,-11254.475563
3058.1171875,-11239.225562
3058.12109375,-11239.225562
3058.125,-11223.975561
3058.12890625,-11193.47556
3058.1328125,-11178.225559
3058.13671875,-11162.975558
3058.140625,-11147.725557
3058.14453125,-11147.725557
3058.1484375,-11117.225556
3058.15234375,-11117.225556
3058.15625,-11117.225556
3058.16015625,-11132.475557
3058.1640625,-11147.725557
3058.16796875,-11162.975558
3058.171875,-11193.47556
3058.17578125,-11208.72556
3058.1796875,-11223.975561
3058.18359375,-11239.225562
3058.1875,-11254.475563
3058.19140625,-11269.725563
3058.1953125,-11284.975564
3058.19921875,-11284.975564
3058.203125,-11300.225565
3058.20703125,-11300.225565
3058.2109375,-11300.225565
3058.21484375,-11300.225565
3058.21875,-11300.225565
3058.22265625,-11300.225565
3058.2265625,-11300.225565
3058.23046875,-11300.225565
3058.234375,-11300.225565
3058.23828125,-11284.975564
3058.2421875,-11284.975564
3058.24609375,-11269.725563
3058.25,-11269.725563
3058.25390625,-11269.725563
3058.2578125,-11284.975564
3058.26171875,-11284.975564
3058.265625,-11269.725563
3058.26953125,-11254.475563
3058.2734375,-11269.725563
3058.27734375,-11254.475563
3058.28125,-11239.225562
3058.28515625,-11254.475563
3058.2890625,-11254.475563
3058.29296875,-11254.475563
3058.296875,-11254.475563
3058.30078125,-11269.725563
3058.3046875,-11269.725563
3058.30859375,-11284.975564
3058.3125,-11300.225565
3058.31640625,-11300.225565
3058.3203125,-11300.225565
3058.32421875,-11300.225565
3058.328125,-11315.475566
3058.33203125,-11300.225565
3058.3359375,-11300.225565
3058.33984375,-11300.225565
3058.34375,-11300.225565
3058.34765625,-11300.225565
3058.3515625,-11300.225565
3058.35546875,-11300.225565
3058.359375,-11300.225565
3058.36328125,-11315.475566
3058.3671875,-11315.475566
3058.37109375,-11315.475566
3058.375,-11330.725566
3058.37890625,-11315.475566
3058.3828125,-11269.725563
3058.38671875,-11178.225559
3058.390625,-11025.725551
3058.39453125,-10796.97554
3058.3984375,-10720.725536
3058.40234375,-10979.975549
3058.40625,-11284.975564
3058.41015625,-11406.97557
3058.4140625,-11406.97557
3058.41796875,-11391.72557
3058.421875,-11422.225571
3058.42578125,-11437.475572
3058.4296875,-11406.97557
3058.43359375,-11406.97557
3058.4375,-11376.475569
3058.44140625,-11345.975567
3058.4453125,-11315.475566
3058.44921875,-11300.225565
3058.453125,-11300.225565
3058.45703125,-11284.975564
3058.4609375,-11284.975564
3058.46484375,-11269.725563
3058.46875,-11269.725563
3058.47265625,-11269.725563
3058.4765625,-11254.475563
3058.48046875,-11254.475563
3058.484375,-11254.475563
3058.48828125,-11239.225562
3058.4921875,-11239.225562
3058.49609375,-11239.225562
3058.5,-11223.975561
3058.50390625,-11223.975561
3058.5078125,-11223.975561
3058.51171875,-11208.72556
3058.515625,-11193.47556
3058.51953125,-11178.225559
3058.5234375,-11162.975558
3058.52734375,-11147.725557
3058.53125,-11147.725557
3058.53515625,-11132.475557
3058.5390625,-11117.225556
3058.54296875,-11086.725554
3058.546875,-11086.725554
3058.55078125,-11071.475554
3058.5546875,-11056.225553
3058.55859375,-11040.975552
3058.5625,-11040.975552
3058.56640625,-11071.475554
3058.5703125,-11086.725554
3058.57421875,-11101.975555
3058.578125,-11132.475557
3058.58203125,-11147.725557
3058.5859375,-11178.225559
3058.58984375,-11193.47556
3058.59375,-11208.72556
3058.59765625,-11239.225562
3058.6015625,-11239.225562
3058.60546875,-11239.225562
3058.609375,-11239.225562
3058.61328125,-11239.225562
3058.6171875,-11239.225562
3058.62109375,-11254.475563
3058.625,-11254.475563
3058.62890625,-11239.225562
3058.6328125,-11223.975561
3058.63671875,-11223.975561
3058.640625,-11223.975561
3058.64453125,-11208.72556
3058.6484375,-11208.72556
3058.65234375,-11208.72556
3058.65625,-11208.72556
3058.66015625,-11208.72556
3058.6640625,-11208.72556
3058.66796875,-11208.72556
3058.671875,-11178.225559
3058.67578125,-11178.225559
3058.6796875,-11178.225559
3058.68359375,-11162.975558
3058.6875,-11162.975558
3058.69140625,-11162.975558
3058.6953125,-11147.725557
3058.69921875,-11162.975558
3058.703125,-11162.975558
3058.70703125,-11178.225559
3058.7109375,-11193.47556
3058.71484375,-11208.72556
3058.71875,-11208.72556
3058.72265625,-11223.975561
3058.7265625,-11239.225562
3058.73046875,-11239.225562
3058.734375,-11239.225562
3058.73828125,-11223.975561
3058.7421875,-11223.975561
3058.74609375,-11223.975561
3058.75,-11239.225562
3058.75390625,-11239.225562
3058.7578125,-11239.225562
3058.76171875,-11239.225562
3058.765625,-11239.225562
3058.76953125,-11239.225562
3058.7734375,-11239.225562
3058.77734375,-11254.475563
3058.78125,-11284.975564
3058.78515625,-11300.225565
3058.7890625,-11239.225562
3058.79296875,-11101.975555
3058.796875,-10903.725545
3058.80078125,-10629.225531
3058.8046875,-10324.225516
3058.80859375,-10339.475517
3058.8125,-10735.975537
3058.81640625,-11178.225559
3058.8203125,-11345.975567
3058.82421875,-11361.225568
3058.828125,-11391.72557
3058.83203125,-11406.97557
3058.8359375,-11406.97557
3058.83984375,-11391.72557
3058.84375,-11376.475569
3058.84765625,-11345.975567
3058.8515625,-11284.975564
3058.85546875,-11254.475563
3058.859375,-11254.475563
3058.86328125,-11239.225562
3058.8671875,-11223.975561
3058.87109375,-11223.975561
3058.875,-11223.975561
3058.87890625,-11208.72556
3058.8828125,-11193.47556
3058.88671875,-11193.47556
3058.890625,-11178.225559
3058.89453125,-11178.225559
3058.8984375,-11193.47556
3058.90234375,-11178.225559
3058.90625,-11162.975558
3058.91015625,-11147.725557
3058.9140625,-11147.725557
3058.91796875,-11147.725557
3058.921875,-11147.725557
3058.92578125,-11132.475557
3058.9296875,-11117.225556
3058.93359375,-11101.975555
3058.9375,-11086.725554
3058.94140625,-11071.475554
3058.9453125,-11040.975552
3058.94921875,-11025.725551
3058.953125,-11010.47555
3058.95703125,-10979.975549
3058.9609375,-10949.475547
3058.96484375,-10934.225547
3058.96875,-10934.225547
3058.97265625,-10934.225547
3058.9765625,-10934.225547
3058.98046875,-10949.475547
3058.984375,-10979.975549
3058.98828125,-11025.725551
3058.9921875,-11056.225553
3058.99609375,-11086.725554
3059.0,-11101.975555
3059.00390625,-11132.475557
3059.0078125,-11162.975558
3059.01171875,-11162.975558
3059.015625,-11162.975558
3059.01953125,-11178.225559
3059.0234375,-11193.47556
3059.02734375,-11193.47556
3059.03125,-11193.47556
3059.03515625,-11193.47556
3059.0390625,-11193.47556
3059.04296875,-11193.47556
3059.046875,-11193.47556
3059.05078125,-11178.225559
3059.0546875,-11178.225559
3059.05859375,-11178.225559
3059.0625,-11178.225559
3059.06640625,-11178.225559
3059.0703125,-11178.225559
3059.07421875,-11178.225559
3059.078125,-11162.975558
3059.08203125,-11147.725557
3059.0859375,-11132.475557
3059.08984375,-11132.475557
3059.09375,-11117.225556
3059.09765625,-11117.225556
3059.1015625,-11117.225556
3059.10546875,-11117.225556
3059.109375,-11117.225556
3059.11328125,-11132.475557
3059.1171875,-11147.725557
3059.12109375,-11178.225559
3059.125,-11178.225559
3059.12890625,-11193.47556
3059.1328125,-11208.72556
3059.13671875,-11223.975561
3059.140625,-11223.975561
3059.14453125,-11239.225562
3059.1484375,-11239.225562
3059.15234375,-11239.225562
3059.15625,-11239.225562
3059.16015625,-11223.975561
3059.1640625,-11223.975561
3059.16796875,-11223.975561
3059.171875,-11239.225562
3059.17578125,-11239.225562
3059.1796875,-11254.475563
3059.18359375,-11254.475563
3059.1875,-11284.975564
3059.19140625,-11300.225565
3059.1953125,-11269.725563
3059.19921875,-11178.225559
3059.203125,-11010.47555
3059.20703125,-10766.475538
3059.2109375,-10461.475523
3059.21484375,-10247.975512
3059.21875,-10430.975521
3059.22265625,-10934.225547
3059.2265625,-11300.225565
3059.23046875,-11391.72557
3059.234375,-11406.97557
3059.23828125,-11452.725573
3059.2421875,-11452.725573
3059.24609375,-11437.475572
3059.25,-11422.225571
3059.25390625,-11391.72557
3059.2578125,-11361.225568
3059.26171875,-11315.475566
3059.265625,-11284.975564
3059.26953125,-11284.975564
3059.2734375,-11284.975564
3059.27734375,-11269.725563
3059.28125,-11269.725563
3059.28515625,-11254.475563
3059.2890625,-11254.475563
3059.29296875,-11254.475563
3059.296875,-11239.225562
3059.30078125,-11239.225562
3059.3046875,-11239.225562
3059.30859375,-11239.225562
3059.3125,-11239.225562
3059.31640625,-11239.225562
3059.3203125,-11239.225562
3059.32421875,-11223.975561
3059.328125,-11223.975561
3059.33203125,-11208.72556
3059.3359375,-11208.72556
3059.33984375,-11208.72556
3059.34375,-11178.225559
3059.34765625,-11162.975558
3059.3515625,-11147.725557
3059.35546875,-11132.475557
3059.359375,-11101.975555
3059.36328125,-11101.975555
3059.3671875,-11071.475554
3059.37109375,-11056.225553
3059.375,-11056.225553
3059.37890625,-11056.225553
3059.3828125,-11056.225553
3059.38671875,-11071.475554
3059.390625,-11101.975555
3059.39453125,-11117.225556
3059.3984375,-11147.725557
3059.40234375,-11178.225559
3059.40625,-11193.47556
3059.41015625,-11223.975561
3059.4140625,-11254.475563
3059.41796875,-11269.725563
3059.421875,-11269.725563
3059.42578125,-11284.975564
3059.4296875,-11300.225565
3059.43359375,-11300.225565
3059.4375,-11300.225565
3059.44140625,-11300.225565
3059.4453125,-11300.225565
3059.44921875,-11300.225565
3059.453125,-11300.225565
3059.45703125,-11284.975564
3059.4609375,-11284.975564
3059.46484375,-11284.975564
3059.46875,-11284.975564
3059.47265625,-11284.975564
3059.4765625,-11284.975564
3059.48046875,-11284.975564
3059.484375,-11284.975564
3059.48828125,-11269.725563
3059.4921875,-11269.725563
3059.49609375,-11269.725563
3059.5,-11254.475563
3059.50390625,-11269.725563
3059.5078125,-11269.725563
3059.51171875,-11269.725563
3059.515625,-11269.725563
3059.51953125,-11269.725563
3059.5234375,-11284.975564
3059.52734375,-11315.475566
3059.53125,-11330.725566
3059.53515625,-11330.725566
3059.5390625,-11330.725566
3059.54296875,-11345.975567
3059.546875,-11345.975567
3059.55078125,-11345.975567
3059.5546875,-11345.975567
3059.55859375,-11345.975567
3059.5625,-11361.225568
3059.56640625,-11361.225568
3059.5703125,-11361.225568
3059.57421875,-11345.975567
3059.578125,-11345.975567
3059.58203125,-11361.225568
3059.5859375,-11361.225568
3059.58984375,-11361.225568
3059.59375,-11376.475569
3059.59765625,-11406.97557
3059.6015625,-11376.475569
3059.60546875,-11315.475566
3059.609375,-11223.975561
3059.61328125,-11040.975552
3059.6171875,-10827.475541
3059.62109375,-10796.97554
3059.625,-11071.475554
3059.62890625,-11391.72557
3059.6328125,-11513.725576
3059.63671875,-11513.725576
3059.640625,-11498.475575
3059.64453125,-11513.725576
3059.6484375,-11528.975576
3059.65234375,-11513.725576
3059.65625,-11498.475575
3059.66015625,-11483.225574
3059.6640625,-11452.725573
3059.66796875,-11406.97557
3059.671875,-11391.72557
3059.67578125,-11376.475569
3059.6796875,-11391.72557
3059.68359375,-11391.72557
3059.6875,-11376.475569
3059.69140625,-11361.225568
3059.6953125,-11361.225568
3059.69921875,-11376.475569
3059.703125,-11361.225568
3059.70703125,-11361.225568
3059.7109375,-11361.225568
3059.71484375,-11345.975567
3059.71875,-11345.975567
3059.72265625,-11345.975567
3059.7265625,-11345.975567
3059.73046875,-11330.725566
3059.734375,-11330.725566
3059.73828125,-11315.475566
3059.7421875,-11315.475566
3059.74609375,-11300.225565
3059.75,-11284.975564
3059.75390625,-11254.475563
3059.7578125,-11239.225562
3059.76171875,-11223.975561
3059.765625,-11208.72556
3059.76953125,-11208.72556
3059.7734375,-11193.47556
3059.77734375,-11193.47556
3059.78125,-11178.225559
3059.78515625,-11178.225559
3059.7890625,-11193.47556
3059.79296875,-11208.72556
3059.796875,-11239.225562
3059.80078125,-11269.725563
3059.8046875,-11284.975564
3059.80859375,-11300.225565
3059.8125,-11330.725566
3059.81640625,-11345.975567
3059.8203125,-11345.975567
3059.82421875,-11361.225568
3059.828125,-11376.475569
3059.83203125,-11376.475569
3059.8359375,-11391.72557
3059.83984375,-11391.72557
3059.84375,-11391.72557
3059.84765625,-11391.72557
3059.8515625,-11391.72557
3059.85546875,-11391.72557
3059.859375,-11391.72557
3059.86328125,-11376.475569
3059.8671875,-11376.475569
3059.87109375,-11376.475569
3059.875,-11376.475569
3059.87890625,-11376.475569
3059.8828125,-11376.475569
3059.88671875,-11376.475569
3059.890625,-11376.475569
3059.89453125,-11376.475569
3059.8984375,-11361.225568
3059.90234375,-11361.225568
3059.90625,-11345.975567
3059.91015625,-11361.225568
3059.9140625,-11361.225568
3059.91796875,-11361.225568
3059.921875,-11361.225568
3059.92578125,-11376.475569
3059.9296875,-11376.475569
3059.93359375,-11376.475569
3059.9375,-11391.72557
3059.94140625,-11391.72557
3059.9453125,-11391.72557
3059.94921875,-11406.97557
3059.953125,-11406.97557
3059.95703125,-11422.225571
3059.9609375,-11422.225571
3059.96484375,-11422.225571
3059.96875,-11422.225571
3059.97265625,-11422.225571
3059.9765625,-11422.225571
3059.98046875,-11422.225571
3059.984375,-11422.225571
3059.98828125,-11422.225571
3059.9921875,-11422.225571
3059.99609375,-11422.225571
3060.0,-11437.475572
3060.00390625,-11452.725573
3060.0078125,-11452.725573
3060.01171875,-11406.97557
3060.015625,-11315.475566
3060.01953125,-11162.975558
3060.0234375,-10964.725548
3060.02734375,-10873.225544
3060.03125,-11086.725554
3060.03515625,-11391.72557
3060.0390625,-11544.225577
3060.04296875,-11528.975576
3060.046875,-11528.975576
3060.05078125,-11559.475578
3060.0546875,-11574.725579
3060.05859375,-11544.225577
3060.0625,-11528.975576
3060.06640625,-11528.975576
3060.0703125,-11483.225574
3060.07421875,-11452.725573
3060.078125,-11437.475572
3060.08203125,-11437.475572
3060.0859375,-11437.475572
3060.08984375,-11437.475572
3060.09375,-11422.225571
3060.09765625,-11422.225571
3060.1015625,-11422.225571
3060.10546875,-11406.97557
3060.109375,-11406.97557
3060.11328125,-11406.97557
3060.1171875,-11391.72557
3060.12109375,-11391.72557
3060.125,-11391.72557
3060.12890625,-11376.475569
3060.1328125,-11376.475569
3060.13671875,-11376.475569
3060.140625,-11376.475569
3060.14453125,-11376.475569
3060.1484375,-11361.225568
3060.15234375,-11345.975567
3060.15625,-11330.725566
3060.16015625,-11300.225565
3060.1640625,-11284.975564
3060.16796875,-11269.725563
3060.171875,-11254.475563
3060.17578125,-11239.225562
3060.1796875,-11223.975561
3060.18359375,-11208.72556
3060.1875,-11208.72556
3060.19140625,-11223.975561
3060.1953125,-11223.975561
3060.19921875,-11239.225562
3060.203125,-11269.725563
3060.20703125,-11284.975564
3060.2109375,-11315.475566
3060.21484375,-11330.725566
3060.21875,-11361.225568
3060.22265625,-11391.72557
3060.2265625,-11391.72557
3060.23046875,-11406.97557
3060.234375,-11406.97557
3060.23828125,-11422.225571
3060.2421875,-11422.225571
3060.24609375,-11422.225571
3060.25,-11422.225571
3060.25390625,-11422.225571
3060.2578125,-11422.225571
3060.26171875,-11422.225571
3060.265625,-11422.225571
3060.26953125,-11422.225571
3060.2734375,-11406.97557
3060.27734375,-11406.97557
3060.28125,-11406.97557
3060.28515625,-11391.72557
3060.2890625,-11391.72557
3060.29296875,-11391.72557
3060.296875,-11406.97557
3060.30078125,-11391.72557
3060.3046875,-11376.475569
3060.30859375,-11361.225568
3060.3125,-11361.225568
3060.31640625,-11361.225568
3060.3203125,-11361.225568
3060.32421875,-11361.225568
3060.328125,-11361.225568
3060.33203125,-11376.475569
3060.3359375,-11376.475569
3060.33984375,-11376.475569
3060.34375,-11391.72557
3060.34765625,-11406.97557
3060.3515625,-11437.475572
3060.35546875,-11437.475572
3060.359375,-11437.475572
3060.36328125,-11437.475572
3060.3671875,-11437.475572
3060.37109375,-11437.475572
3060.375,-11437.475572
3060.37890625,-11437.475572
3060.3828125,-11437.475572
3060.38671875,-11437.475572
3060.390625,-11422.225571
3060.39453125,-11437.475572
3060.3984375,-11437.475572
3060.40234375,-11437.475572
3060.40625,-11452.725573
3060.41015625,-11483.225574
3060.4140625,-11498.475575
3060.41796875,-11467.975573
3060.421875,-11376.475569
3060.42578125,-11254.475563
3060.4296875,-11025.725551
3060.43359375,-10705.475535
3060.4375,-10552.975528
3060.44140625,-10827.475541
3060.4453125,-11254.475563
3060.44921875,-11498.475575
3060.453125,-11528.975576
3060.45703125,-11544.225577
3060.4609375,-11574.725579
3060.46484375,-11589.975579
3060.46875,-11589.975579
3060.47265625,-11589.975579
3060.4765625,-11544.225577
3060.48046875,-11513.725576
3060.484375,-11483.225574
3060.48828125,-11467.975573
3060.4921875,-11452.725573
3060.49609375,-11437.475572
3060.5,-11437.475572
3060.50390625,-11422.225571
3060.5078125,-11422.225571
3060.51171875,-11406.97557
3060.515625,-11391.72557
3060.51953125,-11406.97557
3060.5234375,-11391.72557
3060.52734375,-11391.72557
3060.53125,-11391.72557
3060.53515625,-11376.475569
3060.5390625,-11376.475569
3060.54296875,-11361.225568
3060.546875,-11361.225568
3060.55078125,-11361.225568
3060.5546875,-11361.225568
3060.55859375,-11330.725566
3060.5625,-11315.475566
3060.56640625,-11300.225565
3060.5703125,-11284.975564
3060.57421875,-11269.725563
3060.578125,-11239.225562
3060.58203125,-11223.975561
3060.5859375,-11193.47556
3060.58984375,-11162.975558
3060.59375,-11162.975558
3060.59765625,-11162.975558
3060.6015625,-11147.725557
3060.60546875,-11147.725557
3060.609375,-11162.975558
3060.61328125,-11193.47556
3060.6171875,-11223.975561
3060.62109375,-11269.725563
3060.625,-11284.975564
3060.62890625,-11330.725566
3060.6328125,-11345.975567
3060.63671875,-11361.225568
3060.640625,-11376.475569
3060.64453125,-11391.72557
3060.6484375,-11406.97557
3060.65234375,-11406.97557
3060.65625,-11406.97557
3060.66015625,-11422.225571
3060.6640625,-11422.225571
3060.66796875,-11406.97557
3060.671875,-11406.97557
3060.67578125,-11406.97557
3060.6796875,-11406.97557
3060.68359375,-11406.97557
3060.6875,-11391.72557
3060.69140625,-11406.97557
3060.6953125,-11391.72557
3060.69921875,-11391.72557
3060.703125,-11406.97557
3060.70703125,-11406.97557
3060.7109375,-11391.72557
3060.71484375,-11361.225568
3060.71875,-11345.975567
3060.72265625,-11345.975567
3060.7265625,-11345.975567
3060.73046875,-11345.975567
3060.734375,-11345.975567
3060.73828125,-11361.225568
3060.7421875,-11361.225568
3060.74609375,-11361.225568
3060.75,-11376.475569
3060.75390625,-11391.72557
3060.7578125,-11422.225571
3060.76171875,-11437.475572
3060.765625,-11452.725573
3060.76953125,-11452.725573
3060.7734375,-11452.725573
3060.77734375,-11452.725573
3060.78125,-11452.725573
3060.78515625,-11467.975573
3060.7890625,-11467.975573
3060.79296875,-11467.975573
3060.796875,-11452.725573
3060.80078125,-11467.975573
3060.8046875,-11467.975573
3060.80859375,-11467.975573
3060.8125,-11467.975573
3060.81640625,-11483.225574
3060.8203125,-11513.725576
3060.82421875,-11544.225577
3060.828125,-11513.725576
3060.83203125,-11422.225571
3060.8359375,-11254.475563
3060.83984375,-10995.22555
3060.84375,-10705.475535
3060.84765625,-10537.725527
3060.8515625,-10751.225537
3060.85546875,-11223.975561
3060.859375,-11559.475578
3060.86328125,-11635.725582
3060.8671875,-11666.225583
3060.87109375,-11696.725585
3060.875,-11696.725585
3060.87890625,-11681.475584
3060.8828125,-11681.475584
3060.88671875,-11635.725582
3060.890625,-11605.22558
3060.89453125,-11559.475578
3060.8984375,-11528.975576
3060.90234375,-11513.725576
3060.90625,-11498.475575
3060.91015625,-11498.475575
3060.9140625,-11498.475575
3060.91796875,-11483.225574
3060.921875,-11483.225574
3060.92578125,-11467.975573
3060.9296875,-11452.725573
3060.93359375,-11452.725573
3060.9375,-11467.975573
3060.94140625,-11452.725573
3060.9453125,-11437.475572
3060.94921875,-11437.475572
3060.953125,-11452.725573
3060.95703125,-11452.725573
3060.9609375,-11437.475572
3060.96484375,-11422.225571
3060.96875,-11406.97557
3060.97265625,-11406.97557
3060.9765625,-11406.97557
3060.98046875,-11376.475569
3060.984375,-11345.975567
3060.98828125,-11330.725566
3060.9921875,-11315.475566
3060.99609375,-11284.975564
3061.0,-11269.725563
3061.00390625,-11239.225562
3061.0078125,-11223.975561
3061.01171875,-11208.72556
3061.015625,-11223.975561
3061.01953125,-11239.225562
3061.0234375,-11254.475563
3061.02734375,-11284.975564
3061.03125,-11315.475566
3061.03515625,-11361.225568
3061.0390625,-11391.72557
3061.04296875,-11406.97557
3061.046875,-11437.475572
3061.05078125,-11452.725573
3061.0546875,-11467.975573
3061.05859375,-11467.975573
3061.0625,-11483.225574
3061.06640625,-11498.475575
3061.0703125,-11498.475575
3061.07421875,-11498.475575
3061.078125,-11498.475575
3061.08203125,-11498.475575
3061.0859375,-11498.475575
3061.08984375,-11483.225574
3061.09375,-11498.475575
3061.09765625,-11498.475575
3061.1015625,-11498.475575
3061.10546875,-11498.475575
3061.109375,-11483.225574
3061.11328125,-11498.475575
3061.1171875,-11483.225574
3061.12109375,-11467.975573
3061.125,-11467.975573
3061.12890625,-11467.975573
3061.1328125,-11467.975573
3061.13671875,-11467.975573
3061.140625,-11452.725573
3061.14453125,-11467.975573
3061.1484375,-11483.225574
3061.15234375,-11483.225574
3061.15625,-11498.475575
3061.16015625,-11498.475575
3061.1640625,-11528.975576
3061.16796875,-11544.225577
3061.171875,-11559.475578
3061.17578125,-11559.475578
3061.1796875,-11559.475578
3061.18359375,-11559.475578
3061.1875,-11559.475578
3061.19140625,-11559.475578
3061.1953125,-11574.725579
3061.19921875,-11559.475578
3061.203125,-11559.475578
3061.20703125,-11559.475578
3061.2109375,-11574.725579
3061.21484375,-11574.725579
3061.21875,-11574.725579
3061.22265625,-11574.725579
3061.2265625,-11589.975579
3061.23046875,-11605.22558
3061.234375,-11589.975579
3061.23828125,-11498.475575
3061.2421875,-11391.72557
3061.24609375,-11208.72556
3061.25,-10979.975549
3061.25390625,-10903.725545
3061.2578125,-11193.47556
3061.26171875,-11559.475578
3061.265625,-11711.975586
3061.26953125,-11727.225586
3061.2734375,-11727.225586
3061.27734375,-11757.725588
3061.28125,-11757.725588
3061.28515625,-11727.225586
3061.2890625,-11727.225586
3061.29296875,-11711.975586
