90.53125,-487.975024
90.53515625,-487.975024
90.5390625,-472.725023
90.54296875,-472.725023
90.546875,-487.975024
90.55078125,-487.975024
90.5546875,-472.725023
90.55859375,-472.725023
90.5625,-472.725023
90.56640625,-472.725023
90.5703125,-487.975024
90.57421875,-472.725023
90.578125,-472.725023
90.58203125,-472.725023
90.5859375,-487.975024
90.58984375,-487.975024
90.59375,-472.725023
90.59765625,-472.725023
90.6015625,-472.725023
90.60546875,-472.725023
90.609375,-487.975024
90.61328125,-487.975024
90.6171875,-472.725023
90.62109375,-487.975024
90.625,-487.975024
90.62890625,-487.975024
90.6328125,-487.975024
90.63671875,-487.975024
90.640625,-487.975024
90.64453125,-487.975024
90.6484375,-487.975024
90.65234375,-487.975024
90.65625,-487.975024
90.66015625,-487.975024
90.6640625,-487.975024
90.66796875,-487.975024
90.671875,-487.975024
90.67578125,-487.975024
90.6796875,-487.975024
90.68359375,-487.975024
90.6875,-487.975024
90.69140625,-487.975024
90.6953125,-487.975024
90.69921875,-487.975024
90.703125,-472.725023
90.70703125,-472.725023
90.7109375,-487.975024
90.71484375,-472.725023
90.71875,-472.725023
90.72265625,-472.725023
90.7265625,-472.725023
90.73046875,-457.475023
90.734375,-457.475023
90.73828125,-442.225022
90.7421875,-442.225022
90.74609375,-442.225022
90.75,-442.225022
90.75390625,-442.225022
90.7578125,-426.975021
90.76171875,-426.975021
90.765625,-426.975021
90.76953125,-426.975021
90.7734375,-442.225022
90.77734375,-442.225022
90.78125,-457.475023
90.78515625,-457.475023
90.7890625,-472.725023
90.79296875,-472.725023
90.796875,-487.975024
90.80078125,-503.225025
90.8046875,-487.975024
90.80859375,-487.975024
90.8125,-487.975024
90.81640625,-487.975024
90.8203125,-487.975024
90.82421875,-487.975024
90.828125,-487.975024
90.83203125,-487.975024
90.8359375,-487.975024
90.83984375,-503.225025
90.84375,-503.225025
90.84765625,-503.225025
90.8515625,-487.975024
90.85546875,-487.975024
90.859375,-503.225025
90.86328125,-487.975024
90.8671875,-487.975024
90.87109375,-503.225025
90.875,-518.475026
90.87890625,-533.725026
90.8828125,-518.475026
90.88671875,-457.475023
90.890625,-304.975015
90.89453125,-121.975006
90.8984375,122.025006
90.90234375,335.525017
90.90625,335.525017
90.91015625,15.275001
90.9140625,-411.72502
90.91796875,-594.725029
90.921875,-579.475029
90.92578125,-564.225028
90.9296875,-579.475029
90.93359375,-594.725029
90.9375,-594.725029
90.94140625,-594.725029
90.9453125,-579.475029
90.94921875,-548.975027
90.953125,-518.475026
90.95703125,-503.225025
90.9609375,-487.975024
90.96484375,-487.975024
90.96875,-487.975024
90.97265625,-487.975024
90.9765625,-472.725023
90.98046875,-472.725023
90.984375,-472.725023
90.98828125,-472.725023
90.9921875,-472.725023
90.99609375,-457.475023
91.0,-457.475023
91.00390625,-457.475023
91.0078125,-457.475023
91.01171875,-457.475023
91.015625,-457.475023
91.01953125,-457.475023
91.0234375,-442.225022
91.02734375,-442.225022
91.03125,-442.225022
91.03515625,-442.225022
91.0390625,-442.225022
91.04296875,-442.225022
91.046875,-442.225022
91.05078125,-426.975021
91.0546875,-426.975021
91.05859375,-426.975021
91.0625,-426.975021
91.06640625,-426.975021
91.0703125,-426.975021
91.07421875,-411.72502
91.078125,-411.72502
91.08203125,-411.72502
91.0859375,-411.72502
91.08984375,-411.72502
91.09375,-396.475019
91.09765625,-396.475019
91.1015625,-396.475019
91.10546875,-396.475019
91.109375,-396.475019
91.11328125,-396.475019
91.1171875,-396.475019
91.12109375,-396.475019
91.125,-396.475019
91.12890625,-396.475019
91.1328125,-396.475019
91.13671875,-396.475019
91.140625,-396.475019
91.14453125,-396.475019
91.1484375,-396.475019
91.15234375,-396.475019
91.15625,-411.72502
91.16015625,-411.72502
91.1640625,-411.72502
91.16796875,-426.975021
91.171875,-426.975021
91.17578125,-426.975021
91.1796875,-442.225022
91.18359375,-442.225022
91.1875,-442.225022
91.19140625,-457.475023
91.1953125,-457.475023
91.19921875,-457.475023
91.203125,-442.225022
91.20703125,-442.225022
91.2109375,-442.225022
91.21484375,-442.225022
91.21875,-457.475023
91.22265625,-457.475023
91.2265625,-457.475023
91.23046875,-457.475023
91.234375,-457.475023
91.23828125,-457.475023
91.2421875,-457.475023
91.24609375,-457.475023
91.25,-457.475023
91.25390625,-457.475023
91.2578125,-457.475023
91.26171875,-457.475023
91.265625,-457.475023
91.26953125,-457.475023
91.2734375,-442.225022
91.27734375,-457.475023
91.28125,-457.475023
91.28515625,-442.225022
91.2890625,-442.225022
91.29296875,-442.225022
91.296875,-442.225022
91.30078125,-442.225022
91.3046875,-442.225022
91.30859375,-442.225022
91.3125,-442.225022
91.31640625,-442.225022
91.3203125,-442.225022
91.32421875,-442.225022
91.328125,-442.225022
91.33203125,-442.225022
91.3359375,-442.225022
91.33984375,-426.975021
91.34375,-426.975021
91.34765625,-442.225022
91.3515625,-442.225022
91.35546875,-442.225022
91.359375,-442.225022
91.36328125,-426.975021
91.3671875,-442.225022
91.37109375,-442.225022
91.375,-442.225022
91.37890625,-442.225022
91.3828125,-442.225022
91.38671875,-442.225022
91.390625,-442.225022
91.39453125,-442.225022
91.3984375,-442.225022
91.40234375,-442.225022
91.40625,-442.225022
91.41015625,-442.225022
91.4140625,-442.225022
91.41796875,-442.225022
91.421875,-442.225022
91.42578125,-442.225022
91.4296875,-442.225022
91.43359375,-442.225022
91.4375,-442.225022
91.44140625,-442.225022
91.4453125,-442.225022
91.44921875,-442.225022
91.453125,-442.225022
91.45703125,-442.225022
91.4609375,-442.225022
91.46484375,-442.225022
91.46875,-442.225022
91.47265625,-442.225022
91.4765625,-442.225022
91.48046875,-426.975021
91.484375,-426.975021
91.48828125,-426.975021
91.4921875,-426.975021
91.49609375,-426.975021
91.5,-426.975021
91.50390625,-426.975021
91.5078125,-426.975021
91.51171875,-411.72502
91.515625,-396.475019
91.51953125,-396.475019
91.5234375,-396.475019
91.52734375,-381.225019
91.53125,-381.225019
91.53515625,-381.225019
91.5390625,-365.975018
91.54296875,-381.225019
91.546875,-381.225019
91.55078125,-381.225019
91.5546875,-381.225019
91.55859375,-396.475019
91.5625,-396.475019
91.56640625,-411.72502
91.5703125,-426.975021
91.57421875,-426.975021
91.578125,-426.975021
91.58203125,-442.225022
91.5859375,-426.975021
91.58984375,-426.975021
91.59375,-442.225022
91.59765625,-442.225022
91.6015625,-442.225022
91.60546875,-442.225022
91.609375,-442.225022
91.61328125,-442.225022
91.6171875,-442.225022
91.62109375,-442.225022
91.625,-442.225022
91.62890625,-442.225022
91.6328125,-457.475023
91.63671875,-457.475023
91.640625,-442.225022
91.64453125,-442.225022
91.6484375,-457.475023
91.65234375,-472.725023
91.65625,-503.225025
91.66015625,-503.225025
91.6640625,-457.475023
91.66796875,-335.475016
91.671875,-152.475007
91.67578125,106.775006
91.6796875,381.275019
91.68359375,533.775027
91.6875,396.52502
91.69140625,-30.475001
91.6953125,-426.975021
91.69921875,-533.725026
91.703125,-518.475026
91.70703125,-518.475026
91.7109375,-533.725026
91.71484375,-533.725026
91.71875,-548.975027
91.72265625,-518.475026
91.7265625,-503.225025
91.73046875,-503.225025
91.734375,-472.725023
91.73828125,-457.475023
91.7421875,-442.225022
91.74609375,-442.225022
91.75,-442.225022
91.75390625,-442.225022
91.7578125,-442.225022
91.76171875,-426.975021
91.765625,-426.975021
91.76953125,-426.975021
91.7734375,-426.975021
91.77734375,-426.975021
91.78125,-411.72502
91.78515625,-411.72502
91.7890625,-411.72502
91.79296875,-411.72502
91.796875,-411.72502
91.80078125,-411.72502
91.8046875,-411.72502
91.80859375,-411.72502
91.8125,-411.72502
91.81640625,-396.475019
91.8203125,-396.475019
91.82421875,-396.475019
91.828125,-396.475019
91.83203125,-381.225019
91.8359375,-396.475019
91.83984375,-396.475019
91.84375,-381.225019
91.84765625,-381.225019
91.8515625,-381.225019
91.85546875,-381.225019
91.859375,-365.975018
91.86328125,-365.975018
91.8671875,-365.975018
91.87109375,-365.975018
91.875,-365.975018
91.87890625,-365.975018
91.8828125,-365.975018
91.88671875,-365.975018
91.890625,-365.975018
91.89453125,-350.725017
91.8984375,-350.725017
91.90234375,-365.975018
91.90625,-365.975018
91.91015625,-365.975018
91.9140625,-365.975018
91.91796875,-365.975018
91.921875,-365.975018
91.92578125,-365.975018
91.9296875,-365.975018
91.93359375,-365.975018
91.9375,-365.975018
91.94140625,-381.225019
91.9453125,-381.225019
91.94921875,-381.225019
91.953125,-396.475019
91.95703125,-411.72502
91.9609375,-411.72502
91.96484375,-411.72502
91.96875,-411.72502
91.97265625,-411.72502
91.9765625,-411.72502
91.98046875,-411.72502
91.984375,-411.72502
91.98828125,-426.975021
91.9921875,-426.975021
91.99609375,-426.975021
92.0,-411.72502
92.00390625,-426.975021
92.0078125,-426.975021
92.01171875,-426.975021
92.015625,-426.975021
92.01953125,-426.975021
92.0234375,-426.975021
92.02734375,-426.975021
92.03125,-426.975021
92.03515625,-426.975021
92.0390625,-442.225022
92.04296875,-442.225022
92.046875,-426.975021
92.05078125,-426.975021
92.0546875,-426.975021
92.05859375,-426.975021
92.0625,-426.975021
92.06640625,-426.975021
92.0703125,-426.975021
92.07421875,-426.975021
92.078125,-426.975021
92.08203125,-426.975021
92.0859375,-426.975021
92.08984375,-426.975021
92.09375,-426.975021
92.09765625,-426.975021
92.1015625,-426.975021
92.10546875,-426.975021
92.109375,-411.72502
92.11328125,-411.72502
92.1171875,-411.72502
92.12109375,-426.975021
92.125,-411.72502
92.12890625,-426.975021
92.1328125,-426.975021
92.13671875,-411.72502
92.140625,-411.72502
92.14453125,-426.975021
92.1484375,-426.975021
92.15234375,-426.975021
92.15625,-426.975021
92.16015625,-411.72502
92.1640625,-426.975021
92.16796875,-426.975021
92.171875,-426.975021
92.17578125,-411.72502
92.1796875,-426.975021
92.18359375,-426.975021
92.1875,-426.975021
92.19140625,-426.975021
92.1953125,-426.975021
92.19921875,-426.975021
92.203125,-426.975021
92.20703125,-442.225022
92.2109375,-426.975021
92.21484375,-426.975021
92.21875,-426.975021
92.22265625,-442.225022
92.2265625,-442.225022
92.23046875,-442.225022
92.234375,-426.975021
92.23828125,-442.225022
92.2421875,-442.225022
92.24609375,-426.975021
92.25,-426.975021
92.25390625,-426.975021
92.2578125,-426.975021
92.26171875,-426.975021
92.265625,-442.225022
92.26953125,-442.225022
92.2734375,-442.225022
92.27734375,-426.975021
92.28125,-426.975021
92.28515625,-426.975021
92.2890625,-426.975021
92.29296875,-426.975021
92.296875,-426.975021
92.30078125,-426.975021
92.3046875,-411.72502
92.30859375,-396.475019
92.3125,-396.475019
92.31640625,-396.475019
92.3203125,-381.225019
92.32421875,-381.225019
92.328125,-381.225019
92.33203125,-381.225019
92.3359375,-365.975018
92.33984375,-365.975018
92.34375,-365.975018
92.34765625,-365.975018
92.3515625,-381.225019
92.35546875,-396.475019
92.359375,-396.475019
92.36328125,-411.72502
92.3671875,-426.975021
92.37109375,-442.225022
92.375,-442.225022
92.37890625,-442.225022
92.3828125,-442.225022
92.38671875,-442.225022
92.390625,-442.225022
92.39453125,-442.225022
92.3984375,-442.225022
92.40234375,-442.225022
92.40625,-442.225022
92.41015625,-457.475023
92.4140625,-457.475023
92.41796875,-457.475023
92.421875,-457.475023
92.42578125,-442.225022
92.4296875,-442.225022
92.43359375,-457.475023
92.4375,-457.475023
92.44140625,-442.225022
92.4453125,-457.475023
92.44921875,-487.975024
92.453125,-503.225025
92.45703125,-487.975024
92.4609375,-396.475019
92.46484375,-243.975012
92.46875,-15.225
92.47265625,274.525014
92.4765625,518.525026
92.48046875,533.775027
92.484375,213.525011
92.48828125,-274.475013
92.4921875,-518.475026
92.49609375,-518.475026
92.5,-518.475026
92.50390625,-518.475026
92.5078125,-533.725026
92.51171875,-533.725026
92.515625,-548.975027
92.51953125,-518.475026
92.5234375,-503.225025
92.52734375,-487.975024
92.53125,-472.725023
92.53515625,-457.475023
92.5390625,-457.475023
92.54296875,-442.225022
92.546875,-442.225022
92.55078125,-442.225022
92.5546875,-442.225022
92.55859375,-426.975021
92.5625,-426.975021
92.56640625,-426.975021
92.5703125,-426.975021
92.57421875,-426.975021
92.578125,-426.975021
92.58203125,-426.975021
92.5859375,-426.975021
92.58984375,-426.975021
92.59375,-411.72502
92.59765625,-411.72502
92.6015625,-411.72502
92.60546875,-411.72502
92.609375,-411.72502
92.61328125,-411.72502
92.6171875,-396.475019
92.62109375,-396.475019
92.625,-396.475019
92.62890625,-411.72502
92.6328125,-396.475019
92.63671875,-396.475019
92.640625,-396.475019
92.64453125,-396.475019
92.6484375,-396.475019
92.65234375,-396.475019
92.65625,-381.225019
92.66015625,-381.225019
92.6640625,-381.225019
92.66796875,-365.975018
92.671875,-365.975018
92.67578125,-365.975018
92.6796875,-365.975018
92.68359375,-365.975018
92.6875,-365.975018
92.69140625,-365.975018
92.6953125,-365.975018
92.69921875,-365.975018
92.703125,-365.975018
92.70703125,-365.975018
92.7109375,-381.225019
92.71484375,-381.225019
92.71875,-381.225019
92.72265625,-365.975018
92.7265625,-365.975018
92.73046875,-381.225019
92.734375,-381.225019
92.73828125,-381.225019
92.7421875,-381.225019
92.74609375,-396.475019
92.75,-396.475019
92.75390625,-411.72502
92.7578125,-411.72502
92.76171875,-411.72502
92.765625,-426.975021
92.76953125,-426.975021
92.7734375,-426.975021
92.77734375,-426.975021
92.78125,-426.975021
92.78515625,-426.975021
92.7890625,-426.975021
92.79296875,-442.225022
92.796875,-442.225022
92.80078125,-426.975021
92.8046875,-442.225022
92.80859375,-442.225022
92.8125,-442.225022
92.81640625,-442.225022
92.8203125,-442.225022
92.82421875,-442.225022
92.828125,-442.225022
92.83203125,-426.975021
92.8359375,-426.975021
92.83984375,-426.975021
92.84375,-426.975021
92.84765625,-426.975021
92.8515625,-426.975021
92.85546875,-426.975021
92.859375,-426.975021
92.86328125,-426.975021
92.8671875,-426.975021
92.87109375,-426.975021
92.875,-426.975021
92.87890625,-426.975021
92.8828125,-426.975021
92.88671875,-426.975021
92.890625,-426.975021
92.89453125,-426.975021
92.8984375,-426.975021
92.90234375,-426.975021
92.90625,-426.975021
92.91015625,-426.975021
92.9140625,-426.975021
92.91796875,-426.975021
92.921875,-426.975021
92.92578125,-426.975021
92.9296875,-426.975021
92.93359375,-426.975021
92.9375,-426.975021
92.94140625,-426.975021
92.9453125,-426.975021
92.94921875,-426.975021
92.953125,-426.975021
92.95703125,-426.975021
92.9609375,-426.975021
92.96484375,-426.975021
92.96875,-426.975021
92.97265625,-426.975021
92.9765625,-426.975021
92.98046875,-426.975021
92.984375,-426.975021
92.98828125,-426.975021
92.9921875,-426.975021
92.99609375,-442.225022
93.0,-426.975021
93.00390625,-426.975021
93.0078125,-426.975021
93.01171875,-426.975021
93.015625,-442.225022
93.01953125,-442.225022
93.0234375,-426.975021
93.02734375,-442.225022
93.03125,-442.225022
93.03515625,-426.975021
93.0390625,-426.975021
93.04296875,-442.225022
93.046875,-442.225022
93.05078125,-442.225022
93.0546875,-442.225022
93.05859375,-442.225022
93.0625,-442.225022
93.06640625,-442.225022
93.0703125,-442.225022
93.07421875,-442.225022
93.078125,-442.225022
93.08203125,-426.975021
93.0859375,-426.975021
93.08984375,-426.975021
93.09375,-442.225022
93.09765625,-442.225022
93.1015625,-426.975021
93.10546875,-411.72502
93.109375,-411.72502
93.11328125,-396.475019
93.1171875,-396.475019
93.12109375,-381.225019
93.125,-381.225019
93.12890625,-381.225019
93.1328125,-365.975018
93.13671875,-365.975018
93.140625,-365.975018
93.14453125,-381.225019
93.1484375,-381.225019
93.15234375,-396.475019
93.15625,-396.475019
93.16015625,-411.72502
93.1640625,-426.975021
93.16796875,-442.225022
93.171875,-442.225022
93.17578125,-442.225022
93.1796875,-442.225022
93.18359375,-457.475023
93.1875,-457.475023
93.19140625,-442.225022
93.1953125,-442.225022
93.19921875,-442.225022
93.203125,-442.225022
93.20703125,-442.225022
93.2109375,-457.475023
93.21484375,-457.475023
93.21875,-457.475023
93.22265625,-457.475023
93.2265625,-457.475023
93.23046875,-457.475023
93.234375,-457.475023
93.23828125,-457.475023
93.2421875,-457.475023
93.24609375,-472.725023
93.25,-503.225025
93.25390625,-503.225025
93.2578125,-457.475023
93.26171875,-335.475016
93.265625,-121.975006
93.26953125,137.275007
93.2734375,427.025022
93.27734375,564.275029
93.28125,381.275019
93.28515625,-106.725005
93.2890625,-472.725023
93.29296875,-548.975027
93.296875,-518.475026
93.30078125,-533.725026
93.3046875,-533.725026
93.30859375,-533.725026
93.3125,-548.975027
93.31640625,-533.725026
93.3203125,-518.475026
93.32421875,-503.225025
93.328125,-487.975024
93.33203125,-457.475023
93.3359375,-457.475023
93.33984375,-442.225022
93.34375,-442.225022
93.34765625,-426.975021
93.3515625,-426.975021
93.35546875,-426.975021
93.359375,-426.975021
93.36328125,-426.975021
93.3671875,-426.975021
93.37109375,-411.72502
93.375,-411.72502
93.37890625,-411.72502
93.3828125,-411.72502
93.38671875,-411.72502
93.390625,-411.72502
93.39453125,-411.72502
93.3984375,-411.72502
93.40234375,-411.72502
93.40625,-411.72502
93.41015625,-411.72502
93.4140625,-396.475019
93.41796875,-396.475019
93.421875,-411.72502
93.42578125,-396.475019
93.4296875,-396.475019
93.43359375,-396.475019
93.4375,-396.475019
93.44140625,-396.475019
93.4453125,-381.225019
93.44921875,-381.225019
93.453125,-381.225019
93.45703125,-381.225019
93.4609375,-381.225019
93.46484375,-365.975018
93.46875,-365.975018
93.47265625,-365.975018
93.4765625,-365.975018
93.48046875,-365.975018
93.484375,-365.975018
93.48828125,-365.975018
93.4921875,-365.975018
93.49609375,-365.975018
93.5,-365.975018
93.50390625,-365.975018
93.5078125,-365.975018
93.51171875,-381.225019
93.515625,-381.225019
93.51953125,-365.975018
93.5234375,-381.225019
93.52734375,-381.225019
93.53125,-381.225019
93.53515625,-381.225019
93.5390625,-396.475019
93.54296875,-396.475019
93.546875,-396.475019
93.55078125,-411.72502
93.5546875,-411.72502
93.55859375,-411.72502
93.5625,-411.72502
93.56640625,-426.975021
93.5703125,-426.975021
93.57421875,-426.975021
93.578125,-426.975021
93.58203125,-426.975021
93.5859375,-442.225022
93.58984375,-426.975021
93.59375,-426.975021
93.59765625,-442.225022
93.6015625,-442.225022
93.60546875,-442.225022
93.609375,-426.975021
93.61328125,-426.975021
93.6171875,-426.975021
93.62109375,-426.975021
93.625,-426.975021
93.62890625,-426.975021
93.6328125,-426.975021
93.63671875,-426.975021
93.640625,-426.975021
93.64453125,-426.975021
93.6484375,-426.975021
93.65234375,-426.975021
93.65625,-426.975021
93.66015625,-426.975021
93.6640625,-426.975021
93.66796875,-426.975021
93.671875,-426.975021
93.67578125,-426.975021
93.6796875,-426.975021
93.68359375,-426.975021
93.6875,-426.975021
93.69140625,-426.975021
93.6953125,-426.975021
93.69921875,-426.975021
93.703125,-426.975021
93.70703125,-426.975021
93.7109375,-426.975021
93.71484375,-426.975021
93.71875,-426.975021
93.72265625,-426.975021
93.7265625,-426.975021
93.73046875,-426.975021
93.734375,-426.975021
93.73828125,-426.975021
93.7421875,-426.975021
93.74609375,-426.975021
93.75,-426.975021
93.75390625,-426.975021
93.7578125,-426.975021
93.76171875,-426.975021
93.765625,-426.975021
93.76953125,-426.975021
93.7734375,-426.975021
93.77734375,-426.975021
93.78125,-426.975021
93.78515625,-426.975021
93.7890625,-426.975021
93.79296875,-426.975021
93.796875,-426.975021
93.80078125,-442.225022
93.8046875,-442.225022
93.80859375,-442.225022
93.8125,-442.225022
93.81640625,-442.225022
93.8203125,-442.225022
93.82421875,-442.225022
93.828125,-442.225022
93.83203125,-442.225022
93.8359375,-442.225022
93.83984375,-442.225022
93.84375,-442.225022
93.84765625,-442.225022
93.8515625,-442.225022
93.85546875,-442.225022
93.859375,-442.225022
93.86328125,-442.225022
93.8671875,-442.225022
93.87109375,-442.225022
93.875,-426.975021
93.87890625,-426.975021
93.8828125,-426.975021
93.88671875,-442.225022
93.890625,-442.225022
93.89453125,-426.975021
93.8984375,-426.975021
93.90234375,-411.72502
93.90625,-396.475019
93.91015625,-396.475019
93.9140625,-381.225019
93.91796875,-381.225019
93.921875,-381.225019
93.92578125,-381.225019
93.9296875,-381.225019
93.93359375,-365.975018
93.9375,-365.975018
93.94140625,-381.225019
93.9453125,-381.225019
93.94921875,-396.475019
93.953125,-396.475019
93.95703125,-411.72502
93.9609375,-426.975021
93.96484375,-426.975021
93.96875,-442.225022
93.97265625,-442.225022
93.9765625,-442.225022
93.98046875,-442.225022
93.984375,-442.225022
93.98828125,-442.225022
93.9921875,-457.475023
93.99609375,-457.475023
94.0,-457.475023
94.00390625,-457.475023
94.0078125,-457.475023
94.01171875,-457.475023
94.015625,-457.475023
94.01953125,-457.475023
94.0234375,-457.475023
94.02734375,-457.475023
94.03125,-457.475023
94.03515625,-457.475023
94.0390625,-457.475023
94.04296875,-472.725023
94.046875,-503.225025
94.05078125,-518.475026
94.0546875,-472.725023
94.05859375,-381.225019
94.0625,-198.22501
94.06640625,61.025003
94.0703125,335.525017
94.07421875,533.775027
94.078125,457.525023
94.08203125,30.525002
94.0859375,-411.72502
94.08984375,-548.975027
94.09375,-533.725026
94.09765625,-533.725026
94.1015625,-548.975027
94.10546875,-548.975027
94.109375,-548.975027
94.11328125,-548.975027
94.1171875,-533.725026
94.12109375,-518.475026
94.125,-503.225025
94.12890625,-472.725023
94.1328125,-457.475023
94.13671875,-457.475023
94.140625,-457.475023
94.14453125,-457.475023
94.1484375,-457.475023
94.15234375,-442.225022
94.15625,-442.225022
94.16015625,-442.225022
94.1640625,-442.225022
94.16796875,-442.225022
94.171875,-442.225022
94.17578125,-426.975021
94.1796875,-426.975021
94.18359375,-426.975021
94.1875,-426.975021
94.19140625,-426.975021
94.1953125,-411.72502
94.19921875,-411.72502
94.203125,-411.72502
94.20703125,-411.72502
94.2109375,-426.975021
94.21484375,-426.975021
94.21875,-411.72502
94.22265625,-411.72502
94.2265625,-411.72502
94.23046875,-411.72502
94.234375,-411.72502
94.23828125,-411.72502
94.2421875,-396.475019
94.24609375,-396.475019
94.25,-396.475019
94.25390625,-396.475019
94.2578125,-396.475019
94.26171875,-396.475019
94.265625,-381.225019
94.26953125,-381.225019
94.2734375,-381.225019
94.27734375,-365.975018
94.28125,-365.975018
94.28515625,-365.975018
94.2890625,-365.975018
94.29296875,-381.225019
94.296875,-381.225019
94.30078125,-381.225019
94.3046875,-381.225019
94.30859375,-381.225019
94.3125,-381.225019
94.31640625,-381.225019
94.3203125,-381.225019
94.32421875,-381.225019
94.328125,-396.475019
94.33203125,-396.475019
94.3359375,-396.475019
94.33984375,-411.72502
94.34375,-411.72502
94.34765625,-411.72502
94.3515625,-426.975021
94.35546875,-426.975021
94.359375,-442.225022
94.36328125,-442.225022
94.3671875,-442.225022
94.37109375,-442.225022
94.375,-442.225022
94.37890625,-442.225022
94.3828125,-442.225022
94.38671875,-442.225022
94.390625,-442.225022
94.39453125,-457.475023
94.3984375,-457.475023
94.40234375,-442.225022
94.40625,-457.475023
94.41015625,-457.475023
94.4140625,-457.475023
94.41796875,-457.475023
94.421875,-457.475023
94.42578125,-457.475023
94.4296875,-457.475023
94.43359375,-457.475023
94.4375,-442.225022
94.44140625,-457.475023
94.4453125,-457.475023
94.44921875,-457.475023
94.453125,-457.475023
94.45703125,-457.475023
94.4609375,-442.225022
94.46484375,-457.475023
94.46875,-457.475023
94.47265625,-457.475023
94.4765625,-457.475023
94.48046875,-442.225022
94.484375,-442.225022
94.48828125,-442.225022
94.4921875,-442.225022
94.49609375,-442.225022
94.5,-442.225022
94.50390625,-442.225022
94.5078125,-442.225022
94.51171875,-442.225022
94.515625,-442.225022
94.51953125,-442.225022
94.5234375,-442.225022
94.52734375,-442.225022
94.53125,-442.225022
94.53515625,-442.225022
94.5390625,-442.225022
94.54296875,-457.475023
94.546875,-442.225022
94.55078125,-442.225022
94.5546875,-442.225022
94.55859375,-457.475023
94.5625,-442.225022
94.56640625,-442.225022
94.5703125,-457.475023
94.57421875,-457.475023
94.578125,-442.225022
94.58203125,-442.225022
94.5859375,-442.225022
94.58984375,-457.475023
94.59375,-457.475023
94.59765625,-457.475023
94.6015625,-457.475023
94.60546875,-457.475023
94.609375,-457.475023
94.61328125,-457.475023
94.6171875,-457.475023
94.62109375,-457.475023
94.625,-457.475023
94.62890625,-457.475023
94.6328125,-457.475023
94.63671875,-457.475023
94.640625,-457.475023
94.64453125,-457.475023
94.6484375,-457.475023
94.65234375,-457.475023
94.65625,-457.475023
94.66015625,-457.475023
94.6640625,-442.225022
94.66796875,-442.225022
94.671875,-442.225022
94.67578125,-457.475023
94.6796875,-442.225022
94.68359375,-442.225022
94.6875,-442.225022
94.69140625,-426.975021
94.6953125,-426.975021
94.69921875,-411.72502
94.703125,-411.72502
94.70703125,-396.475019
94.7109375,-396.475019
94.71484375,-396.475019
94.71875,-396.475019
94.72265625,-396.475019
94.7265625,-396.475019
94.73046875,-396.475019
94.734375,-396.475019
94.73828125,-411.72502
94.7421875,-411.72502
94.74609375,-426.975021
94.75,-442.225022
94.75390625,-457.475023
94.7578125,-457.475023
94.76171875,-472.725023
94.765625,-457.475023
94.76953125,-457.475023
94.7734375,-472.725023
94.77734375,-472.725023
94.78125,-472.725023
94.78515625,-472.725023
94.7890625,-472.725023
94.79296875,-472.725023
94.796875,-472.725023
94.80078125,-472.725023
94.8046875,-472.725023
94.80859375,-472.725023
94.8125,-472.725023
94.81640625,-472.725023
94.8203125,-472.725023
94.82421875,-472.725023
94.828125,-472.725023
94.83203125,-487.975024
94.8359375,-503.225025
94.83984375,-518.475026
94.84375,-472.725023
94.84765625,-396.475019
94.8515625,-228.725011
94.85546875,-45.725002
94.859375,167.775009
94.86328125,320.275016
94.8671875,198.27501
94.87109375,-198.22501
94.875,-548.975027
94.87890625,-640.475032
94.8828125,-609.97503
94.88671875,-594.725029
94.890625,-609.97503
94.89453125,-594.725029
94.8984375,-609.97503
94.90234375,-609.97503
94.90625,-564.225028
94.91015625,-548.975027
94.9140625,-518.475026
94.91796875,-503.225025
94.921875,-487.975024
94.92578125,-472.725023
94.9296875,-472.725023
94.93359375,-472.725023
94.9375,-472.725023
94.94140625,-457.475023
94.9453125,-457.475023
94.94921875,-457.475023
94.953125,-457.475023
94.95703125,-457.475023
94.9609375,-457.475023
94.96484375,-457.475023
94.96875,-457.475023
94.97265625,-457.475023
94.9765625,-457.475023
94.98046875,-442.225022
94.984375,-442.225022
94.98828125,-442.225022
94.9921875,-442.225022
94.99609375,-442.225022
95.0,-426.975021
95.00390625,-426.975021
95.0078125,-426.975021
95.01171875,-426.975021
95.015625,-426.975021
95.01953125,-411.72502
95.0234375,-411.72502
95.02734375,-411.72502
95.03125,-411.72502
95.03515625,-411.72502
95.0390625,-411.72502
95.04296875,-411.72502
95.046875,-396.475019
95.05078125,-396.475019
95.0546875,-396.475019
95.05859375,-381.225019
95.0625,-381.225019
95.06640625,-381.225019
95.0703125,-381.225019
95.07421875,-381.225019
95.078125,-381.225019
95.08203125,-381.225019
95.0859375,-381.225019
95.08984375,-381.225019
95.09375,-381.225019
95.09765625,-381.225019
95.1015625,-381.225019
95.10546875,-381.225019
95.109375,-381.225019
95.11328125,-396.475019
95.1171875,-396.475019
95.12109375,-396.475019
95.125,-411.72502
95.12890625,-411.72502
95.1328125,-426.975021
95.13671875,-426.975021
95.140625,-442.225022
95.14453125,-442.225022
95.1484375,-457.475023
95.15234375,-457.475023
95.15625,-457.475023
95.16015625,-457.475023
95.1640625,-457.475023
95.16796875,-457.475023
95.171875,-457.475023
95.17578125,-457.475023
95.1796875,-457.475023
95.18359375,-472.725023
95.1875,-472.725023
95.19140625,-472.725023
95.1953125,-472.725023
95.19921875,-472.725023
